GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[46],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[47],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[48],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[49],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[4],4.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[50],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[51],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[52],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[53],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[54],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[55],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[56],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[57],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[58],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[59],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[5],5.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[60],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[61],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[62],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[63],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[64],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[65],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[66],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[67],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[68],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[69],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[6],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[70],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[71],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[72],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[73],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[74],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[75],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[76],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[77],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[78],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[79],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[7],1.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[80],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[81],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[82],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[83],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[84],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[85],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[86],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[87],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[88],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[89],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[8],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[90],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[91],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[92],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[93],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[94],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[95],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[96],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[97],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[98],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[99],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ[9],0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ_128B_sum,0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCC_EA0_RDREQ_32B_sum,0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCP_TA_TCP_STATE_READ_sum,1.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCP_TCC_ATOMIC_WITHOUT_RET_REQ_sum,0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCP_TCC_ATOMIC_WITH_RET_REQ_sum,0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TCP_TCC_CC_ATOMIC_REQ_sum,0.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TD_TD_BUSY_sum,264.0
2,0000140a-58de-78de-817d-f658fa93f7de,21,10,256,256,0,0,4,0,16,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<float>, std::array<char*, 1ul> >(int, at::native::FillFunctor<float>, std::array<char*, 1ul>)",336225023278132,336225023280012,5,TD_WRITE_ACKT_WAVEFRONT_sum,1.0
