GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,22,11,128,128,0,0,12,0,80,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",336287410967318,336287410969878,6,TCC_WRITE[95],0.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,22,11,128,128,0,0,12,0,80,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",336287410967318,336287410969878,6,TCC_WRITE[96],0.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,22,11,128,128,0,0,12,0,80,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",336287410967318,336287410969878,6,TCC_WRITE[97],0.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,22,11,128,128,0,0,12,0,80,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",336287410967318,336287410969878,6,TCC_WRITE[98],0.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,22,11,128,128,0,0,12,0,80,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",336287410967318,336287410969878,6,TCC_WRITE[99],0.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,22,11,128,128,0,0,12,0,80,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",336287410967318,336287410969878,6,TCC_WRITE[9],0.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,22,11,128,128,0,0,12,0,80,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",336287410967318,336287410969878,6,TCC_WRITE_SECTORS_sum,8.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,22,11,128,128,0,0,12,0,80,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",336287410967318,336287410969878,6,TCC_WRITE_sum,4.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[0],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[100],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[101],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[102],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[103],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[104],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[105],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[106],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[107],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[108],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[109],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[10],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[110],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[111],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[112],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[113],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[114],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[115],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[116],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[117],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[118],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[119],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[11],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[120],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[121],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[122],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[123],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[124],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[125],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[126],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[127],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[12],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[13],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[14],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[15],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[16],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[17],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[18],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[19],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[1],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[20],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[21],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[22],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[23],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[24],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[25],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[26],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[27],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[28],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[29],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[2],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[30],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[31],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[32],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[33],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[34],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[35],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[36],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[37],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[38],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[39],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[3],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[40],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[41],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[42],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[43],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[44],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[45],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[46],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[47],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[48],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[49],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[4],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[50],3200.0
2,0000140b-4c8e-7c8e-ab91-e0518b6a2642,23,12,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336287411100119,336287411106519,1,TCC_WRITE[51],3200.0
